ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-11-26-LEG17-Sed-359.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 359, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			359-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
