ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-07-LEG17-Sed-325.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 325, Day (2014-10-07)	2014-10-07	2014-10-07	Upper house	17-upper			325-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
