ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Turano, Renato Guerino	M	1942
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	Misto	Misto		Casaletto, Monica	F	1968
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-17-LEG17-Sed-283.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 283, Day (2014-07-17)	2014-07-17	2014-07-17	Upper house	17-upper			283-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
