ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
