ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-15-LEG17-Sed-332.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 332, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			332-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
