ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-16-LEG17-Sed-333.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 333, Day (2014-10-16)	2014-10-16	2014-10-16	Upper house	17-upper			333-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
