ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-18-LEG17-Sed-211.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 211, Day (2014-03-18)	2014-03-18	2014-03-18	Upper house	17-upper			211-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
