ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
