ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Broglia, Claudio	M	1961
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	D'Onghia, Angela	F	1962
