ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-13-LEG17-Sed-191.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 191, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			191-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
