ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Guest	notMP				Cancellieri, Anna Maria	F	1943
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Albertini, Gabriele	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Guest	notMP				Cancellieri, Anna Maria	F	1943
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Guest	notMP				Cancellieri, Anna Maria	F	1943
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Guest	notMP				Cancellieri, Anna Maria	F	1943
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Guest	notMP				Cancellieri, Anna Maria	F	1943
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Guest	notMP				Cancellieri, Anna Maria	F	1943
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-171.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 171, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			171-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
