ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-03-12-LEG17-Sed-207.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 207, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			207-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
