ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Razzi, Antonio	M	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-25-LEG17-Sed-318.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 318, Day (2014-09-25)	2014-09-25	2014-09-25	Upper house	17-upper			318-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
