ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-05-LEG17-Sed-184.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 184, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			184-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
