ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Guest	notMP				Poletti, Giuliano	M	1951
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Guest	notMP				Poletti, Giuliano	M	1951
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-03-LEG17-Sed-274.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 274, Day (2014-07-03)	2014-07-03	2014-07-03	Upper house	17-upper			274-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
