ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
