ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Albertini, Gabriele	M	1950
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-16-LEG17-Sed-168.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 168, Day (2014-01-16)	2014-01-16	2014-01-16	Upper house	17-upper			168-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valentini, Daniela	F	1948
