ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Pagano, Pippo	M	1951
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Longo, Eva	F	1949
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Silvestro, Annalisa	F	1951
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-26-LEG17-Sed-360.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 360, Day (2014-11-26)	2014-11-26	2014-11-26	Upper house	17-upper			360-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
