ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
