ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-07-LEG17-Sed-242.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 242, Day (2014-05-07)	2014-05-07	2014-05-07	Upper house	17-upper			242-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
