ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tronti, Mario	M	1931
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-10-LEG17-Sed-258.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 258, Day (2014-06-10)	2014-06-10	2014-06-10	Upper house	17-upper			258-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
