ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2014-01-08-LEG17-Sed-161.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 161, Day (2014-01-08)	2014-01-08	2014-01-08	Upper house	17-upper			161-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
