ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	Misto	Misto		Piano, Renzo	M	1937
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Monti, Mario	M	1943
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
