ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Repetti, Manuela	F	1966
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	De Siano, Domenico	M	1958
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	notMP				Renzi, Matteo	M	1975
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Davico, Michelino	M	1961
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-24-LEG17-Sed-197.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 197, Day (2014-02-24)	2014-02-24	2014-02-24	Upper house	17-upper			197-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
