ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-10-15-LEG17-Sed-331.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 331, Day (2014-10-15)	2014-10-15	2014-10-15	Upper house	17-upper			331-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
