ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
