ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Turano, Renato Guerino	M	1942
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-21-LEG17-Sed-285.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 285, Day (2014-07-21)	2014-07-21	2014-07-21	Upper house	17-upper			285-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
