ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Broglia, Claudio	M	1961
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-29-LEG17-Sed-238.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 238, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			238-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
