ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Tarquinio, Lucio	M	1949
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Tarquinio, Lucio	M	1949
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-13-LEG17-Sed-192.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 192, Day (2014-02-13)	2014-02-13	2014-02-13	Upper house	17-upper			192-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
