ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
