ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-08-LEG17-Sed-243.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 243, Day (2014-05-08)	2014-05-08	2014-05-08	Upper house	17-upper			243-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
