ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
