ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2014-10-01-LEG17-Sed-321.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 321, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			321-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
