ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-12-LEG17-Sed-190.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 190, Day (2014-02-12)	2014-02-12	2014-02-12	Upper house	17-upper			190-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
