ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
