ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sciascia, Salvatore	M	1943
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
