ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-286.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 286, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			286-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
