ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-18-LEG17-Sed-314.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 314, Day (2014-09-18)	2014-09-18	2014-09-18	Upper house	17-upper			314-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
