ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Guest	MP				Alfano, Angelino	M	1970
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Guest	MP				Alfano, Angelino	M	1970
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-30-LEG17-Sed-344.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 344, Day (2014-10-30)	2014-10-30	2014-10-30	Upper house	17-upper			344-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
