ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-17-LEG17-Sed-263.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 263, Day (2014-06-17)	2014-06-17	2014-06-17	Upper house	17-upper			263-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
