ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-02-LEG17-Sed-298.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 298, Day (2014-08-02)	2014-08-02	2014-08-02	Upper house	17-upper			298-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
