ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Albertini, Gabriele	M	1950
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
