ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-29-LEG17-Sed-251.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 251, Day (2014-05-29)	2014-05-29	2014-05-29	Upper house	17-upper			251-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
