ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Pagano, Pippo	M	1951
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-05-06-LEG17-Sed-241.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 241, Day (2014-05-06)	2014-05-06	2014-05-06	Upper house	17-upper			241-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
