ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Colucci, Francesco	M	1932
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		De Poli, Antonio	M	1960
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-24-LEG17-Sed-317.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 317, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			317-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
