ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
