ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Pagano, Pippo	M	1951
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Guest	notMP				Poletti, Giuliano	M	1951
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-10-08-LEG17-Sed-326.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 326, Day (2014-10-08)	2014-10-08	2014-10-08	Upper house	17-upper			326-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
