ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-01-LEG17-Sed-219.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 219, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			219-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
