ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Albertini, Gabriele	M	1950
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-15-LEG17-Sed-166.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 166, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			166-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
