ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Vicari, Simona	F	1967
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
