ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-30-LEG17-Sed-320.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 320, Day (2014-09-30)	2014-09-30	2014-09-30	Upper house	17-upper			320-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-09-30-LEG17-Sed-320.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 320, Day (2014-09-30)	2014-09-30	2014-09-30	Upper house	17-upper			320-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-09-30-LEG17-Sed-320.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 320, Day (2014-09-30)	2014-09-30	2014-09-30	Upper house	17-upper			320-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-09-30-LEG17-Sed-320.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 320, Day (2014-09-30)	2014-09-30	2014-09-30	Upper house	17-upper			320-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2014-09-30-LEG17-Sed-320.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 320, Day (2014-09-30)	2014-09-30	2014-09-30	Upper house	17-upper			320-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-09-30-LEG17-Sed-320.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 320, Day (2014-09-30)	2014-09-30	2014-09-30	Upper house	17-upper			320-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2014-09-30-LEG17-Sed-320.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 320, Day (2014-09-30)	2014-09-30	2014-09-30	Upper house	17-upper			320-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2014-09-30-LEG17-Sed-320.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 320, Day (2014-09-30)	2014-09-30	2014-09-30	Upper house	17-upper			320-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-30-LEG17-Sed-320.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 320, Day (2014-09-30)	2014-09-30	2014-09-30	Upper house	17-upper			320-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-30-LEG17-Sed-320.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 320, Day (2014-09-30)	2014-09-30	2014-09-30	Upper house	17-upper			320-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
