ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Guest	MP				Lupi, Maurizio	M	1959
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
