ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Guest	MP				Amici, Sesa	F	1958
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Guest	MP				Amici, Sesa	F	1958
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Guest	MP				Amici, Sesa	F	1958
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Guest	MP				Amici, Sesa	F	1958
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2014-06-25-LEG17-Sed-269.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 269, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			269-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
