ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
