ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	Misto	Misto		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zizza, Vittorio	M	1967
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	Misto	Misto		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-02-LEG17-Sed-323.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 323, Day (2014-10-02)	2014-10-02	2014-10-02	Upper house	17-upper			323-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
