ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
