ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	De Siano, Domenico	M	1958
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-15-LEG17-Sed-167.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 167, Day (2014-01-15)	2014-01-15	2014-01-15	Upper house	17-upper			167-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
