ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-07-02-LEG17-Sed-273.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 273, Day (2014-07-02)	2014-07-02	2014-07-02	Upper house	17-upper			273-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
