ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Vicari, Simona	F	1967
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Vicari, Simona	F	1967
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Vicari, Simona	F	1967
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Vicari, Simona	F	1967
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-221.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 221, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			221-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
