ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-12-LEG17-Sed-206.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 206, Day (2014-03-12)	2014-03-12	2014-03-12	Upper house	17-upper			206-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
