ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Guest	notMP				Guidi, Federica	F	1969
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-06-19-LEG17-Sed-267.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 267, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			267-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
