ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	Misto	Misto		De Pietro, Cristina	F	1957
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-21-LEG17-Sed-335.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 335, Day (2014-10-21)	2014-10-21	2014-10-21	Upper house	17-upper			335-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
