ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
