ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-29-LEG17-Sed-239.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 239, Day (2014-04-29)	2014-04-29	2014-04-29	Upper house	17-upper			239-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
